1652105324;[3.0]
1652105327;[10.0]
1652105330;[2.0]
1652105332;[4.0]
1652105334;[4.0]
1652105336;[4.0]
1652105337;[5.0,  5.0]
1652105338;[4.0]
1652105341;[4.0]
1652105354;[3.0]
1652105364;[3.0]
1652105367;[4.0]
1652105370;[4.0]
1652105372;[4.0]
1652105374;[4.0]
1652105379;[4.0]
1652105381;[2.0,  5.0]
1652105384;[5.0]
1652105385;[4.0]
1652105389;[4.0]
1652105391;[3.0,  61.0]
1652105393;[4.0]
1652105396;[5.0]
1652105405;[4.0]
1652105409;[4.0]
1652105410;[3.0]
1652105414;[4.0]
1652105416;[5.0]
1652105418;[3.0]
1652105420;[33.0]
1652105422;[2.0]
1652105427;[17.0]
1652105431;[32.0,  3.0]
1652105439;[5.0]
1652105442;[5.0,  7.0]
1652105444;[2.0]
1652105445;[4.0]
1652105448;[4.0]
1652105450;[2.0]
1652105451;[3.0,  5.0]
1652105455;[5.0]
1652105457;[4.0]
1652105458;[12.0]
1652105463;[4.0]
1652105466;[4.0,  12.0]
1652105472;[3.0]
1652105474;[4.0]
1652105476;[4.0]
1652105480;[3.0]
1652105481;[4.0]
1652105484;[3.0]
1652105489;[6.0]
1652105493;[4.0]
1652105495;[4.0]
1652105499;[4.0]
1652105503;[4.0]
1652105505;[4.0]
1652105507;[4.0]
1652105510;[4.0]
1652105512;[6.0]
1652105513;[4.0]
1652105514;[4.0]
1652105516;[5.0]
1652105517;[7.0,  4.0]
1652105519;[49.0,  4.0]
1652105520;[2.0]
1652105521;[6.0]
1652105524;[3.0]
1652105526;[4.0]
1652105536;[4.0]
1652105546;[6.0]
1652105550;[4.0]
1652105555;[4.0]
1652105561;[63.0,  3.0]
1652105570;[63.0]
1652105572;[64.0]
1652105579;[5.0]
1652105582;[49.0]
1652105586;[67.0,  6.0]
1652105587;[4.0]
1652105589;[4.0]
1652105591;[4.0]
1652105592;[4.0]
1652105594;[6.0]
1652105595;[4.0]
1652105596;[12.0]
1652105597;[4.0]
1652105598;[4.0]
1652105601;[4.0]
1652105603;[4.0]
1652105606;[5.0,  4.0]
1652105608;[65.0]
1652105609;[4.0]
1652105611;[4.0]
1652105622;[4.0]
1652105630;[4.0]
1652105636;[4.0]
1652105637;[4.0]
1652105640;[4.0,  65.0,  3.0]
1652105643;[4.0]
1652105647;[8.0]
1652105649;[3.0]
1652105660;[3.0]
1652105661;[4.0]
1652105663;[7.0]
1652105668;[52.0]
1652105670;[4.0]
1652105673;[8.0]
1652105674;[8.0]
1652105679;[4.0]
1652105682;[4.0]
1652105684;[4.0]
1652105686;[5.0]
1652105688;[4.0]
1652105689;[3.0]
1652105693;[9.0]
1652105700;[4.0]
1652105709;[52.0]
1652105715;[4.0]
1652105717;[4.0]
1652105725;[4.0]
1652105738;[9.0]
1652105746;[4.0]
1652105748;[52.0]
1652105749;[4.0]
1652105753;[4.0]
1652105756;[4.0]
1652105758;[4.0]
1652105763;[4.0]
1652105764;[2.0]
1652105773;[31.0]
1652105776;[4.0]
1652105778;[5.0]
1652105782;[4.0]
1652105783;[4.0,  9.0]
1652105788;[4.0]
1652105790;[6.0,  4.0]
1652105792;[4.0]
1652105793;[6.0]
1652105795;[4.0]
1652105797;[8.0]
1652105800;[12.0]
1652105801;[4.0]
1652105802;[9.0]
1652105806;[5.0]
1652105807;[2.0,  3.0]
1652105808;[66.0]
1652105810;[12.0]
1652105813;[4.0,  12.0,  5.0]
1652105814;[3.0]
1652105815;[12.0]
1652105816;[5.0]
1652105821;[4.0]
1652105823;[65.0,  23.0,  4.0]
1652105826;[3.0,  4.0]
1652105830;[4.0]
1652105831;[3.0]
1652105833;[2.0]
1652105834;[4.0]
1652105838;[4.0,  4.0]
1652105841;[13.0]
1652105843;[4.0]
1652105844;[5.0]
1652105847;[5.0,  65.0]
1652105848;[4.0]
1652105849;[65.0]
1652105850;[7.0,  4.0]
1652105851;[4.0]
1652105852;[66.0]
1652105853;[5.0]
1652105854;[7.0]
1652105859;[5.0]
1652105860;[4.0]
1652105861;[5.0]
1652105862;[4.0]
1652105868;[7.0]
1652105870;[43.0,  1.0,  4.0]
1652105871;[43.0,  2.0,  57.0]
1652105872;[1.0,  57.0,  1.0]
1652105873;[1.0,  57.0]
1652105874;[1.0,  1.0,  13.0]
1652105875;[2.0,  3.0]
1652105876;[1.0,  2.0]
1652105877;[1.0]
1652105878;[2.0,  18.0]
1652105879;[2.0,  3.0]
1652105880;[1.0,  4.0,  5.0]
1652105882;[12.0,  3.0]
1652105883;[4.0]
1652105884;[1.0,  3.0]
1652105886;[3.0,  4.0]
1652105888;[4.0,  3.0]
1652105889;[10.0,  4.0]
1652105892;[4.0]
1652105893;[10.0]
1652105894;[2.0,  1.0]
1652105895;[52.0]
1652105896;[5.0,  38.0,  10.0]
1652105897;[5.0,  4.0,  2.0]
1652105898;[52.0]
1652105899;[10.0]
1652105900;[5.0,  10.0]
1652105901;[10.0,  5.0,  9.0]
1652105902;[4.0]
1652105903;[8.0,  5.0]
1652105905;[10.0]
1652105906;[65.0]
1652105907;[10.0]
1652105908;[12.0]
1652105910;[65.0]
1652105911;[49.0]
1652105913;[12.0]
1652105916;[31.0]
1652105917;[12.0]
1652105918;[31.0]
1652105929;[3.0]
1652105935;[4.0]
1652105937;[6.0]
1652105939;[13.0]
1652105944;[10.0,  4.0]
1652105949;[35.0]
1652105950;[9.0,  5.0,  5.0]
1652105952;[4.0]
1652105953;[6.0]
1652105958;[4.0]
1652105961;[11.0]
1652105962;[5.0]
1652105964;[64.0,  10.0]
1652105965;[5.0]
1652105966;[12.0]
1652105968;[10.0]
1652105970;[65.0]
1652105980;[4.0]
1652105982;[4.0]
1652105986;[4.0]
1652105998;[4.0]
1652106007;[4.0]
1652106013;[8.0,  4.0]
1652106017;[4.0]
1652106018;[5.0]
1652106019;[7.0]
1652106020;[8.0]
1652106027;[4.0]
1652106029;[6.0]
1652106032;[11.0]
1652106038;[11.0]
1652106046;[4.0]
1652106048;[5.0]
1652106067;[7.0]
1652106072;[4.0]
1652106085;[4.0]
1652106090;[4.0]
1652106095;[4.0]
1652106097;[4.0]
1652106103;[4.0]
1652106113;[4.0]
1652106127;[4.0]
1652106130;[3.0]
1652106138;[4.0]
1652106141;[4.0]
1652106145;[5.0]
1652106147;[8.0]
1652106156;[4.0]
1652106157;[2.0]
1652106164;[2.0]
1652106167;[4.0]
1652106170;[3.0]
1652106171;[12.0]
1652106172;[4.0,  3.0]
1652106175;[4.0]
1652106177;[3.0]
1652106210;[4.0]
1652106212;[5.0]
1652106214;[5.0]
1652106226;[6.0]
1652106227;[4.0]
1652106228;[5.0]
1652106235;[4.0]
1652106239;[4.0]
1652106240;[5.0]
1652106250;[4.0]
1652106253;[4.0]
1652106260;[18.0]
1652106270;[4.0]
1652106273;[4.0]
1652106274;[4.0,  5.0]
1652106279;[6.0]
1652106280;[5.0]
1652106282;[4.0]
1652106296;[6.0]
1652106299;[4.0]
1652106300;[5.0]
1652106303;[4.0]
1652106309;[5.0]
1652106315;[5.0]
1652106318;[4.0]
1652106319;[5.0]
1652106321;[4.0]
1652106334;[4.0,  7.0]
1652106336;[5.0]
1652106342;[33.0]
1652106344;[6.0]
1652106349;[5.0]
1652106351;[4.0]
1652106353;[4.0,  7.0]
1652106354;[4.0]
1652106358;[4.0,  8.0]
1652106359;[6.0]
1652106360;[4.0,  7.0]
1652106361;[4.0]
1652106362;[4.0]
1652106369;[4.0]
1652106372;[4.0]
1652106373;[5.0]
1652106374;[4.0]
1652106375;[5.0]
1652106381;[4.0]
1652106382;[12.0]
1652106399;[4.0]
1652106407;[4.0]
1652106415;[4.0]
1652106423;[4.0]
1652106444;[6.0]
1652106448;[4.0]
1652106452;[7.0]
1652106458;[4.0]
1652106459;[6.0,  5.0]
1652106460;[4.0,  5.0]
1652106462;[2.0]
1652106463;[2.0]
1652106464;[2.0]
1652106465;[1.0,  2.0]
1652106467;[3.0]
1652106468;[2.0,  2.0]
1652106470;[1.0,  4.0]
1652106471;[3.0,  3.0]
1652106472;[2.0]
1652106473;[3.0,  2.0]
1652106474;[4.0,  2.0,  4.0]
1652106475;[4.0,  2.0,  2.0,  1.0]
1652106476;[5.0]
1652106477;[16.0]
1652106479;[4.0,  3.0,  3.0,  2.0]
1652106480;[4.0]
1652106481;[4.0]
1652106482;[2.0]
1652106483;[4.0]
1652106484;[4.0]
1652106485;[4.0,  2.0]
1652106486;[4.0]
1652106487;[4.0]
1652106488;[6.0,  7.0]
1652106491;[7.0]
1652106493;[4.0]
1652106494;[51.0]
1652106496;[4.0,  2.0,  3.0]
1652106497;[4.0]
1652106500;[2.0]
1652106501;[2.0]
1652106502;[2.0,  16.0,  3.0]
1652106503;[2.0]
1652106507;[5.0,  65.0]
1652106508;[30.0]
1652106509;[4.0,  2.0,  2.0,  2.0]
1652106511;[3.0,  4.0]
1652106512;[10.0,  3.0]
1652106515;[2.0]
1652106516;[4.0]
1652106517;[5.0]
1652106518;[12.0,  3.0]
1652106519;[12.0,  11.0,  4.0,  2.0]
1652106520;[35.0]
1652106522;[12.0]
1652106523;[4.0,  11.0,  5.0]
1652106524;[12.0,  12.0]
1652106525;[12.0,  2.0]
1652106526;[12.0,  12.0,  4.0]
1652106527;[4.0,  11.0]
1652106528;[12.0]
1652106529;[5.0]
1652106530;[12.0]
1652106531;[6.0]
1652106532;[12.0]
1652106533;[3.0]
1652106534;[12.0]
1652106536;[12.0,  4.0,  8.0,  9.0]
1652106537;[10.0,  2.0]
1652106538;[6.0]
1652106539;[3.0,  5.0,  2.0]
1652106541;[4.0]
1652106542;[2.0,  2.0]
1652106544;[9.0]
1652106545;[2.0,  3.0]
1652106552;[4.0]
1652106564;[5.0]
1652106569;[4.0]
1652106575;[5.0]
1652106579;[5.0]
1652106580;[4.0]
1652106581;[2.0,  6.0]
1652106588;[4.0]
1652106591;[5.0,  4.0,  4.0,  7.0]
1652106593;[2.0]
1652106595;[4.0]
1652106643;[4.0]
1652106647;[4.0]
1652106653;[1.0]
1652106657;[4.0]
1652106667;[5.0]
1652106694;[4.0]
1652106697;[2.0]
1652106700;[7.0]
1652106701;[2.0,  5.0]
1652106708;[5.0]
1652106709;[5.0]
1652106713;[4.0]
1652106721;[2.0]
1652106722;[2.0]
1652106724;[4.0]
1652106728;[2.0]
1652106729;[2.0]
1652106768;[7.0]
1652106773;[7.0]
1652106774;[1.0]
1652106776;[6.0]
1652106781;[7.0]
1652106782;[2.0]
1652106801;[4.0]
1652106810;[51.0,  4.0]
1652106813;[5.0]
1652106815;[11.0]
1652106819;[4.0]
1652106821;[7.0]
1652106822;[11.0]
1652106824;[4.0,  6.0,  7.0]
1652106825;[4.0,  8.0]
1652106826;[4.0]
1652106827;[4.0,  7.0]
1652106829;[7.0]
1652106831;[8.0]
1652106832;[6.0,  5.0]
1652106834;[12.0]
1652106835;[5.0]
1652106837;[25.0]
1652106838;[13.0]
1652106839;[4.0]
1652106840;[8.0,  3.0]
1652106841;[6.0,  7.0,  8.0]
1652106842;[12.0]
1652106843;[8.0]
1652106844;[7.0,  6.0]
1652106845;[12.0,  4.0,  6.0,  5.0]
1652106846;[8.0]
1652106847;[4.0,  5.0,  4.0]
1652106848;[7.0,  5.0]
1652106849;[6.0,  4.0]
1652106850;[4.0,  8.0]
1652106851;[8.0]
1652106852;[7.0,  8.0,  6.0,  5.0,  6.0,  4.0]
1652106853;[5.0,  8.0,  7.0]
1652106854;[5.0,  12.0]
1652106855;[4.0,  8.0]
1652106856;[5.0,  6.0,  9.0,  5.0]
1652106857;[5.0,  7.0,  7.0]
1652106858;[5.0]
1652106859;[8.0,  7.0,  9.0]
1652106860;[4.0,  6.0,  7.0,  7.0]
1652106861;[8.0]
1652106862;[5.0,  12.0,  65.0,  6.0,  8.0]
1652106863;[7.0,  8.0,  6.0]
1652106864;[9.0,  4.0]
1652106865;[7.0,  12.0]
1652106866;[8.0,  7.0,  6.0,  5.0]
1652106867;[13.0]
1652106868;[6.0,  7.0,  4.0,  8.0]
1652106869;[7.0,  7.0,  7.0,  8.0]
1652106870;[7.0,  4.0,  7.0]
1652106871;[6.0,  4.0,  8.0]
1652106872;[5.0]
1652106873;[5.0,  20.0,  8.0]
1652106875;[7.0,  6.0,  8.0,  4.0]
1652106876;[5.0,  9.0,  5.0]
1652106877;[4.0]
1652106879;[3.0,  6.0,  7.0]
1652106880;[8.0]
1652106881;[12.0,  13.0,  65.0,  8.0]
1652106882;[7.0,  8.0]
1652106883;[7.0,  5.0,  4.0,  8.0]
1652106884;[5.0,  6.0,  25.0]
1652106885;[4.0,  5.0,  8.0]
1652106886;[9.0]
1652106887;[6.0,  4.0,  7.0,  5.0,  7.0]
1652106888;[8.0,  5.0,  5.0]
1652106889;[4.0,  9.0,  6.0,  12.0,  8.0]
1652106890;[4.0,  5.0,  8.0,  7.0]
1652106892;[6.0,  7.0,  13.0,  4.0,  8.0,  6.0]
1652106893;[8.0,  8.0,  5.0,  8.0]
1652106894;[8.0,  7.0,  8.0,  8.0,  7.0]
1652106895;[6.0,  4.0]
1652106896;[7.0]
1652106897;[53.0,  6.0,  54.0,  7.0,  25.0,  8.0,  4.0,  5.0]
1652106898;[8.0,  7.0,  4.0]
1652106899;[6.0,  5.0,  4.0,  12.0]
1652106900;[8.0,  8.0]
1652106901;[4.0,  7.0,  6.0]
1652106902;[8.0,  8.0,  11.0,  4.0,  7.0]
1652106903;[8.0,  12.0,  6.0,  8.0,  12.0]
1652106904;[4.0,  6.0]
1652106905;[9.0,  4.0,  7.0,  8.0,  6.0]
1652106906;[12.0,  6.0,  8.0,  7.0]
1652106907;[6.0,  54.0,  8.0,  9.0,  6.0]
1652106908;[4.0,  13.0,  4.0,  3.0,  8.0,  5.0,  8.0]
1652106909;[7.0,  8.0,  6.0]
1652106910;[8.0]
1652106911;[7.0,  4.0,  4.0]
1652106912;[11.0,  7.0,  4.0,  7.0,  9.0]
1652106913;[60.0,  11.0,  12.0]
1652106914;[7.0,  5.0]
1652106915;[8.0,  4.0]
1652106916;[11.0,  5.0]
1652106917;[7.0]
1652106918;[5.0]
1652106919;[12.0,  12.0]
1652106920;[12.0,  5.0,  13.0]
1652106921;[4.0,  5.0,  12.0,  13.0]
1652106922;[11.0,  13.0]
1652106923;[11.0,  11.0]
1652106924;[4.0,  12.0,  13.0]
1652106926;[12.0,  5.0,  26.0,  11.0]
1652106927;[12.0,  51.0,  11.0]
1652106928;[11.0,  12.0]
1652106929;[11.0,  11.0]
1652106930;[12.0]
1652106931;[11.0,  65.0,  4.0,  12.0]
1652106932;[13.0,  4.0]
1652106933;[10.0,  11.0,  12.0]
1652106934;[19.0]
1652106935;[11.0,  11.0]
1652106936;[11.0,  12.0]
1652106938;[6.0,  10.0,  11.0,  12.0]
1652106940;[13.0]
1652106941;[12.0]
1652106942;[12.0,  11.0]
1652106943;[11.0]
1652106944;[12.0,  13.0]
1652106945;[33.0]
1652106946;[11.0]
1652106947;[13.0,  27.0,  5.0]
1652106948;[11.0,  11.0,  10.0,  12.0]
1652106950;[12.0,  11.0]
1652106951;[2.0]
1652106953;[12.0]
1652106955;[2.0]
1652106956;[13.0]
1652106957;[4.0,  3.0]
1652106958;[13.0]
1652106959;[12.0,  5.0,  12.0,  12.0]
1652106961;[2.0,  4.0]
1652106962;[12.0,  5.0]
1652106964;[4.0]
1652106966;[12.0,  12.0,  11.0]
1652106968;[4.0]
1652106969;[5.0]
1652106970;[12.0]
1652106972;[12.0]
1652106973;[4.0]
1652106979;[4.0]
1652106988;[5.0]
1652106989;[12.0]
1652106991;[4.0]
1652106995;[13.0]
1652106998;[27.0]
1652107000;[5.0]
1652107007;[4.0]
1652107008;[64.0]
1652107011;[4.0]
1652107014;[5.0]
1652107019;[4.0]
1652107020;[4.0]
1652107021;[11.0]
1652107022;[65.0]
1652107024;[6.0]
1652107025;[4.0]
1652107027;[59.0]
1652107028;[12.0]
1652107036;[4.0]
1652107038;[4.0]
1652107041;[5.0]
1652107044;[4.0]
1652107046;[12.0,  4.0]
1652107047;[12.0]
1652107049;[4.0]
1652107055;[5.0,  12.0,  12.0]
1652107061;[4.0]
1652107077;[4.0]
1652107097;[4.0,  4.0]
1652107099;[4.0]
1652107109;[6.0]
1652107114;[4.0]
1652107118;[12.0]
1652107145;[4.0]
1652107151;[64.0]
1652107154;[4.0,  4.0,  5.0]
1652107155;[10.0]
1652107161;[36.0,  7.0]
1652107186;[10.0]
1652107207;[5.0]
1652107211;[6.0]
1652107213;[4.0]
1652107220;[10.0]
1652107224;[4.0]
1652107226;[5.0]
1652107235;[4.0]
1652107237;[5.0]
1652107240;[4.0]
1652107242;[4.0]
1652107244;[5.0]
1652107245;[4.0]
1652107258;[7.0]
1652107259;[4.0]
1652107293;[4.0]
1652107294;[5.0]
1652107304;[5.0,  4.0]
1652107307;[4.0]
1652107338;[4.0]
1652107355;[4.0]
1652107356;[5.0]
1652107361;[4.0]
1652107362;[2.0]
1652107364;[5.0]
1652107365;[4.0]
1652107367;[5.0]
1652107370;[2.0]
1652107371;[4.0]
1652107374;[4.0,  3.0]
1652107377;[46.0]
1652107379;[3.0]
1652107380;[46.0]
1652107382;[4.0]
1652107383;[4.0]
1652107386;[46.0]
1652107390;[4.0]
1652107393;[4.0]
1652107414;[7.0]
1652107442;[5.0]
1652107443;[4.0]
1652107453;[4.0]
1652107474;[3.0]
1652107499;[4.0]
1652107503;[4.0]
1652107509;[6.0]
1652107513;[4.0,  6.0]
1652107514;[5.0]
1652107524;[5.0]
1652107525;[5.0]
1652107526;[6.0]
1652107527;[4.0]
1652107528;[4.0]
1652107535;[4.0]
1652107539;[4.0]
1652107541;[4.0]
1652107542;[3.0]
1652107543;[4.0]
1652107545;[5.0]
1652107546;[4.0]
1652107548;[4.0]
1652107550;[4.0]
1652107564;[4.0]
1652107567;[4.0]
1652107569;[4.0]
1652107574;[6.0]
1652107578;[4.0]
1652107579;[5.0]
1652107581;[4.0]
1652107583;[4.0,  5.0]
1652107587;[4.0]
1652107589;[4.0]
1652107610;[5.0]
1652107628;[4.0]
1652107629;[5.0]
1652107631;[4.0]
1652107633;[5.0]
1652107636;[4.0]
1652107642;[3.0]
1652107643;[11.0]
1652107647;[2.0]
1652107649;[12.0]
1652107653;[4.0]
1652107663;[4.0]
1652107672;[16.0]
1652107679;[13.0]
1652107683;[12.0]
1652107688;[4.0]
1652107693;[5.0]
1652107695;[6.0]
1652107699;[4.0]
1652107703;[4.0,  5.0]
1652107706;[1.0]
1652107707;[4.0,  2.0]
1652107708;[1.0]
1652107709;[4.0,  2.0,  4.0]
1652107710;[3.0,  5.0]
1652107711;[2.0]
1652107713;[4.0]
1652107714;[1.0]
1652107715;[4.0,  4.0]
1652107717;[3.0,  2.0]
1652107720;[4.0]
1652107722;[4.0]
1652107724;[3.0]
1652107728;[37.0]
1652107732;[4.0]
1652107735;[4.0]
1652107736;[10.0]
1652107762;[4.0]
1652107771;[4.0]
1652107810;[5.0]
1652107813;[4.0]
1652107815;[5.0]
1652107821;[65.0]
1652107845;[4.0]
1652107859;[5.0]
1652107860;[5.0,  4.0]
1652107865;[5.0,  4.0]
1652107886;[4.0]
1652107887;[5.0]
1652107907;[43.0]
1652107915;[5.0]
1652107931;[4.0]
1652107966;[4.0]
1652107989;[4.0]
1652107990;[5.0]
1652107991;[7.0]
1652107993;[5.0]
1652108006;[4.0]
1652108008;[7.0]
1652108022;[10.0]
1652108025;[3.0,  4.0]
1652108030;[60.0]
1652108033;[4.0]
1652108037;[3.0]
1652108041;[31.0]
1652108042;[21.0]
1652108068;[5.0]
1652108087;[5.0]
1652108099;[4.0]
1652108102;[4.0]
1652108103;[4.0]
1652108105;[5.0,  4.0]
1652108110;[4.0]
1652108121;[2.0]
1652108128;[2.0]
1652108134;[4.0]
1652108171;[4.0]
1652108185;[4.0]
1652108188;[4.0]
1652108203;[4.0]
1652108207;[4.0]
1652108220;[4.0]
1652108231;[4.0,  6.0]
1652108241;[4.0]
1652108243;[5.0]
1652108244;[7.0]
1652108246;[7.0]
1652108248;[6.0]
1652108250;[4.0]
1652108251;[6.0]
1652108252;[4.0]
1652108255;[5.0,  4.0]
1652108257;[5.0]
1652108258;[7.0]
1652108261;[6.0]
1652108262;[7.0]
1652108263;[4.0]
1652108264;[6.0]
1652108265;[7.0]
1652108273;[4.0]
1652108281;[4.0]
1652108285;[4.0]
1652108286;[7.0]
1652108287;[5.0]
1652108288;[4.0]
1652108291;[5.0]
1652108292;[4.0]
1652108295;[7.0,  5.0]
1652108307;[4.0]
1652108325;[7.0]
1652108327;[46.0]
1652108328;[7.0]
1652108340;[4.0]
1652108352;[4.0]
1652108355;[4.0]
1652108369;[5.0,  4.0]
1652108375;[4.0]
1652108398;[7.0]
1652108401;[4.0]
1652108405;[4.0]
1652108412;[3.0]
1652108418;[5.0]
1652108419;[3.0]
1652108425;[4.0]
1652108431;[5.0]
1652108432;[5.0]
1652108435;[4.0]
1652108440;[4.0]
1652108446;[4.0]
1652108449;[2.0]
1652108497;[2.0]
1652108500;[3.0]
1652108502;[2.0]
1652108503;[3.0]
1652108506;[3.0]
1652108508;[4.0]
1652108509;[3.0]
1652108510;[4.0,  2.0,  3.0]
1652108511;[2.0]
1652108513;[2.0,  3.0]
1652108514;[3.0,  2.0,  4.0,  4.0]
1652108515;[6.0]
1652108516;[2.0,  3.0]
1652108518;[3.0,  2.0]
1652108519;[2.0]
1652108520;[3.0,  31.0]
1652108521;[15.0,  3.0]
1652108522;[2.0]
1652108523;[1.0]
1652108526;[2.0,  3.0]
1652108528;[2.0,  3.0]
1652108529;[5.0]
1652108532;[3.0]
1652108534;[10.0]
1652108535;[2.0]
1652108539;[2.0,  19.0]
1652108540;[2.0]
1652108541;[2.0]
1652108545;[2.0]
1652108546;[30.0,  1.0]
1652108554;[4.0,  5.0]
1652108566;[3.0]
1652108569;[6.0]
1652108577;[2.0]
1652108581;[9.0]
1652108590;[5.0,  4.0]
1652108592;[5.0]
1652108593;[4.0]
1652108594;[4.0]
1652108595;[4.0]
1652108596;[4.0]
1652108609;[5.0]
1652108614;[4.0]
1652108618;[4.0]
1652108620;[5.0]
1652108634;[5.0]
1652108658;[5.0]
1652108671;[4.0]
1652108679;[49.0]
1652108698;[5.0]
1652108699;[4.0]
1652108702;[5.0]
1652108716;[3.0]
1652108718;[5.0,  4.0]
1652108721;[4.0]
1652108723;[2.0]
1652108726;[5.0,  3.0]
1652108736;[3.0]
1652108752;[5.0]
1652108754;[12.0]
1652108757;[12.0]
1652108758;[4.0]
1652108763;[4.0]
1652108766;[4.0]
1652108769;[5.0]
1652108778;[5.0]
1652108783;[21.0]
1652108793;[35.0]
1652108794;[2.0,  2.0]
1652108799;[2.0]
1652108800;[1.0]
1652108803;[12.0]
1652108808;[4.0]
1652108809;[12.0]
1652108823;[4.0]
1652108839;[6.0]
1652108843;[5.0]
1652108845;[2.0]
1652108849;[65.0]
1652108860;[65.0]
1652108886;[4.0]
1652108903;[5.0]
1652108904;[4.0]
1652108914;[5.0]
1652108921;[5.0]
1652108934;[4.0]
1652108935;[5.0]
1652108941;[5.0]
1652108953;[5.0]
1652108973;[4.0]
1652108979;[2.0]
1652108983;[4.0]
1652108984;[7.0]
1652109009;[4.0,  5.0]
1652109017;[64.0]
1652109031;[5.0]
1652109038;[4.0]
1652109041;[4.0]
1652109066;[5.0]
1652109075;[4.0]
1652109080;[4.0]
1652109083;[4.0]
1652109091;[4.0]
1652109101;[5.0]
1652109107;[5.0]
1652109120;[4.0]
1652109122;[5.0]
1652109144;[5.0,  4.0,  5.0]
1652109147;[5.0]
1652109149;[4.0]
1652109152;[5.0]
1652109155;[64.0]
1652109162;[4.0]
1652109163;[4.0]
1652109166;[4.0]
1652109169;[4.0]
1652109172;[4.0]
1652109174;[7.0]
1652109177;[4.0]
1652109179;[4.0]
1652109185;[3.0,  5.0]
1652109186;[4.0]
1652109187;[5.0,  51.0]
1652109190;[4.0]
1652109194;[4.0]
1652109195;[4.0]
1652109198;[4.0]
1652109202;[4.0,  5.0]
1652109207;[3.0,  4.0]
1652109209;[16.0]
1652109216;[4.0]
1652109218;[4.0]
1652109225;[4.0]
1652109226;[4.0]
1652109229;[4.0]
1652109230;[7.0]
1652109232;[4.0]
1652109233;[4.0]
1652109237;[4.0]
1652109241;[4.0]
1652109249;[2.0]
1652109250;[4.0]
1652109253;[7.0]
1652109254;[4.0]
1652109257;[5.0]
1652109259;[5.0,  4.0]
1652109260;[47.0]
1652109261;[5.0]
1652109263;[5.0]
1652109266;[5.0,  65.0]
1652109267;[17.0]
1652109269;[5.0,  48.0]
1652109280;[7.0,  12.0]
1652109282;[51.0]
1652109285;[4.0]
1652109286;[5.0,  7.0]
1652109287;[4.0]
1652109288;[46.0]
1652109291;[46.0]
1652109295;[62.0,  4.0,  3.0]
1652109296;[2.0]
1652109297;[2.0]
1652109300;[61.0]
1652109304;[2.0]
1652109306;[3.0]
1652109311;[4.0]
1652109312;[5.0]
1652109314;[4.0,  3.0]
1652109317;[4.0,  3.0]
1652109319;[3.0]
1652109322;[3.0]
1652109323;[4.0]
1652109324;[3.0]
1652109325;[5.0]
1652109326;[4.0,  3.0]
1652109327;[4.0]
1652109328;[5.0]
1652109329;[3.0]
1652109335;[3.0]
1652109338;[51.0]
1652109342;[5.0]
1652109346;[6.0]
1652109348;[5.0]
1652109351;[4.0]
1652109353;[45.0]
1652109354;[5.0,  4.0]
1652109356;[4.0]
1652109358;[2.0]
1652109360;[4.0]
1652109362;[4.0]
1652109369;[4.0]
1652109370;[5.0]
1652109371;[4.0]
1652109373;[4.0]
1652109383;[5.0,  4.0]
1652109384;[5.0]
1652109386;[4.0]
1652109398;[4.0]
1652109401;[4.0]
1652109403;[5.0,  5.0]
1652109406;[4.0,  4.0]
1652109410;[5.0]
1652109417;[4.0]
1652109418;[4.0]
1652109421;[4.0]
1652109428;[5.0]
1652109448;[8.0]
1652109449;[5.0]
1652109450;[4.0]
1652109451;[61.0]
1652109461;[7.0]
1652109462;[7.0]
1652109478;[61.0]
1652109487;[4.0]
1652109488;[61.0]
1652109498;[4.0,  4.0]
1652109504;[5.0]
1652109550;[5.0]
1652109560;[7.0]
1652109561;[5.0]
1652109567;[4.0]
1652109569;[4.0]
1652109596;[4.0]
1652109610;[4.0]
1652109611;[4.0]
1652109613;[11.0]
1652109623;[3.0]
1652109664;[4.0]
1652109668;[4.0]
1652109670;[7.0]
1652109676;[2.0]
1652109681;[12.0]
1652109683;[2.0]
1652109704;[5.0]
1652109705;[7.0]
1652109706;[4.0]
1652109733;[65.0]
1652109735;[11.0]
1652109738;[49.0]
1652109766;[4.0]
1652109770;[11.0]
1652109772;[5.0]
1652109773;[13.0]
1652109776;[12.0]
1652109777;[4.0]
1652109780;[5.0]
1652109782;[11.0]
1652109796;[11.0]
1652109800;[12.0]
1652109801;[12.0]
1652109807;[25.0]
1652109808;[12.0,  4.0]
1652109812;[4.0]
1652109815;[4.0]
1652109831;[38.0]
1652109840;[10.0]
1652109851;[4.0]
1652109862;[6.0]
1652109865;[9.0]
1652109873;[4.0]
1652109882;[5.0]
1652109888;[50.0]
1652109982;[4.0]
1652109987;[4.0]
1652109988;[4.0]
1652109994;[5.0]
1652110008;[5.0,  4.0]
1652110012;[4.0,  4.0]
1652110013;[5.0]
1652110014;[5.0]
1652110018;[5.0]
1652110022;[4.0]
1652110023;[6.0,  4.0]
1652110030;[6.0]
1652110033;[5.0]
1652110034;[7.0,  4.0,  4.0]
1652110035;[5.0]
1652110036;[4.0]
1652110037;[6.0,  4.0]
1652110039;[4.0,  4.0]
1652110040;[3.0]
1652110042;[4.0]
1652110043;[5.0]
1652110044;[4.0]
1652110046;[8.0,  4.0]
1652110047;[5.0,  2.0]
